Mach,Alpha,CD,CD Power-Off,CD Power-On,CA Power-Off,CA Power-On,CL,CN,CN Potential,CN Viscous,CNalpha (0 to 4 deg) (per rad),CP,CP (0 to 4 deg),Reynolds Number
7.96,4,0.4139894634866734279542075566,0.448776114865974,0.448776114865974,0.416013772203496,0.416013772203496,0.453995807159619,0.4841949354647667516976771820,0.3640500272649657516976771820,0.120144908199801,6.9355792921682813256259996836,60.481497080073718852398345899,60.48149667066284505948837353,564038700
7.97,4,0.4138856394860071699294662556,0.448657986985719,0.448657986985719,0.415909440528485,0.415909440528485,0.453802155575187,0.4839935154214840579849562806,0.3637627239208500579849562806,0.120230791500634,6.9326941586844236852512505562,60.464562648307248115912438749,60.464562232462300707416606644,564747300
7.98,4,0.4137821669899226941707298775,0.448540273891685,0.448540273891685,0.415805462076828,0.415805462076828,0.453609372045943,0.4837929902528740374802746934,0.3634761269722600374802746934,0.120316863280614,6.9298218433292207354890097067,60.447663491681266800841664815,60.447663069389024210026384962,565455900
7.99,4,0.4136788461363407852788884894,0.448422772297779,0.448422772297779,0.41570163600917,0.41570163600917,0.453417428595367,0.4835933178700469484716927169,0.3631901943303079484716927169,0.120403123539739,6.9269617432237358284253227362,60.430790913710907762362298986,60.430790484955270670955547171,566164500
8.00,4,0.4135758747309256925759347432,0.448305677509285,0.448305677509285,0.415598161098395,0.415598161098395,0.453226268693149,0.4833944555042037235003861819,0.3629048832261927235003861819,0.120489572278011,6.9241132457500486119741440425,60.413907013354281702957241362,60.413906578106590119191908447,566873100
8.01,4,0.4134732529173424244606882018,0.448188998173436,0.448188998173436,0.415495037488873,0.415495037488873,0.453036013930879,0.4831965250539447265552255506,0.3626203155585167265552255506,0.120576209495428,6.9212780969770200861354736263,60.397098701162430310720569334,60.39709825942286589874336845,567581700
8.02,4,0.4133707793568487358342263548,0.448072523775989,0.448072523775989,0.415392062857361,0.415392062857361,0.452846554237077,0.4829994020311870180530231402,0.3623363668391940180530231402,0.120663035191993,6.9184545137441406029953570877,60.380318446785759630509660929,60.380317998538709194141987183,568290300
8.03,4,0.4132686545594301127812893729,0.447956458554068,0.447956458554068,0.415289438694292,0.415289438694292,0.452657921855039,0.4828031328475462076515713618,0.3620530834798442076515713618,0.120750049367702,6.915643160848934134424726026,60.363526574266774651936739521,60.363526119483497940859766639,568998800
8.04,4,0.4131668761935817068713772277,0.447840799492689,0.447840799492689,0.415187162656761,0.415187162656761,0.452470107255418,0.4826077077865718421413391366,0.3617704557640128421413391366,0.120837252022559,6.9128438991134140325096260428,60.346801971389159359049013413,60.346801510067124806288413353,569707500
8.05,4,0.4130652427743896236917778872,0.447725345786569,0.447725345786569,0.41508503227464,0.41508503227464,0.452283141317006,0.4824131436443692819304027226,0.3614885004878072819304027226,0.120924643156562,6.9100569691240819732930799382,60.33011070723594718503822308,60.33011023936140077271627763,570416100
8.06,4,0.4129639534063646064285287547,0.447610298413882,0.447610298413882,0.414983247626013,0.414983247626013,0.452097029924817,0.4822194603111458754328052227,0.3612072375414358754328052227,0.12101222276971,6.9072826557872289286460193098,60.313411580909238624634983359,60.313411106454687224057172561,571124700
8.07,4,0.4128629091807844457515062412,0.447495553438041,0.447495553438041,0.414881709318518,0.414881709318518,0.451911711564272,0.4820265891719181313985725299,0.3609265983099131313985725299,0.121099990862005,6.9045199762655562506544897602,60.296781492820460141833368463,60.296781011784075298648820554,571833200
8.08,4,0.4127621067997822619675117151,0.447381108011499,0.447381108011499,0.414780414038164,0.414780414038164,0.451727193021548,0.4818345367976981890072839861,0.3606465893642521890072839861,0.121187947433446,6.9017690246818939393184912877,60.280177920726381133926508032,60.280177433092145407592446578,572541800
8.09,4,0.4126616478126741099209606458,0.447267068810669,0.447267068810669,0.414679463830816,0.414679463830816,0.451543536953044,0.4816433731336280824109695781,0.3603672806495950824109695781,0.121276092484033,6.8990308029266009946380238939,60.263570463937745777874120753,60.263569969679479986316707213,573250400
8.10,4,0.4125614298860653850722662958,0.447153327261976,0.447153327261976,0.414578755862696,0.414578755862696,0.451360664866883,0.4814530123053233837554809823,0.3600885862915573837554809823,0.121364426013766,6.8963040809397427405700647773,60.247028263278069874146248921,60.247027762392806047993775408,573959000
8.11,4,0.4124614517562737227203937645,0.447039882595817,0.447039882595817,0.414478288863942,0.414478288863942,0.451178583961436,0.4812634614399339244265653991,0.3598105134172879244265653991,0.121452948022646,6.893588960810191853157636738,60.230515746887888759964981061,60.230515239360716215802291185,574667500
8.12,4,0.4123618127296372432051842819,0.446926839657973,0.446926839657973,0.414378162626475,0.414378162626475,0.45099736302547,0.4810747964723340421586040608,0.3595331379616630421586040608,0.121541658510671,6.8908865302249599803146941759,60.213997314475181601854610201,60.213996800279229186269842584,575376100
8.13,4,0.4122624121603259562486584267,0.446814092993778,0.446814092993778,0.414278276012332,0.414278276012332,0.450816943859047,0.4808869519882122246582548507,0.3592563945103692246582548507,0.121630557477843,6.8881958521929688262133282924,60.197544080990903668328286437,60.197543560123322852195560475,576084700
8.14,4,0.4121632499551591390696583674,0.446701641827249,0.446701641827249,0.414178628927878,0.414178628927878,0.450637316707448,0.4806999182024812271003034121,0.3589802732783202271003034121,0.121719644924161,6.8855167865532396866814478866,60.181121678537756719272780509,60.181121150984095895321225046,576793300
8.15,4,0.4120643240238608135692247463,0.446589483395276,0.446589483395276,0.414079219272614,0.414079219272614,0.450458472168208,0.4805136855428352241530225343,0.3587047646932102241530225343,0.121808920849625,6.8828491961925485898481213576,60.164690211228655448875438523,60.164689676960850161521633957,577501900
8.16,4,0.4119657345381129795727791308,0.44647772434273,0.44647772434273,0.413980147708038,0.413980147708038,0.450280492292375,0.4803283432996198953982176046,0.3584299580453858953982176046,0.121898385254234,6.8801943601009281836273031078,60.148330760199767062409104675,60.148330219217526384411018714,578210500
8.17,4,0.4118673795812005862551163834,0.446366254253953,0.446366254253953,0.413881311819087,0.413881311819087,0.450103266242539,0.4801437732032127014406099296,0.3581557350652217014406099296,0.121988038137991,6.8775505841907814680189931334,60.13195576450453404407963386,60.131955216777531189591737853,578919100
8.18,4,0.4117692585298206621186903658,0.446255075010554,0.446255075010554,0.41378271097941,0.41378271097941,0.449926829906059,0.4799600111848076954582097626,0.3578821316839146954582097626,0.122077879500893,6.8749183831385801190662142392,60.115652385689771319175737214,60.115651831217580387459779095,579627700
8.19,4,0.4116714719321580449196281717,0.446144290940075,0.446144290940075,0.413684446228848,0.413684446228848,0.449751226770881,0.4797771079039374862850668909,0.3576091985609954862850668909,0.122167909342942,6.8722984825886481367689664211,60.099378155016356607557014811,60.099377593784100964037720368,580336300
8.20,4,0.4115738170852909555304755843,0.446033694899516,0.446033694899516,0.413586313873312,0.413586313873312,0.449576414628394,0.4795950068052438113478454462,0.3573368791411068113478454462,0.122258127664137,6.8696900724451798450842268813,60.083096306600134207266549014,60.083095738580220883967080266,581044900
8.21,4,0.4114764931731616785033511075,0.445923486818536,0.445923486818536,0.413488514070705,0.413488514070705,0.449402383224931,0.4794137116064262605677177670,0.3570651771419482605677177670,0.122348534464478,6.8670932059602849200550184194,60.066881164644997630844461502,60.066880589835458647978755663,581753500
8.22,4,0.4113795005208793379294624351,0.445813667063064,0.445813667063064,0.413391047147725,0.413391047147725,0.449229133110079,0.4792332228812571254398056129,0.3567940931372931254398056129,0.122439129743964,6.8645078913526746856383182342,60.050658077729074475580754674,60.050657496102201044953366022,582462100
8.23,4,0.4112826395212189695544445752,0.44570403577374,0.44570403577374,0.413293712521117,0.413293712521117,0.449056681640577,0.4790535440027120113912543431,0.3565236305001150113912543431,0.122529913502597,6.8619341769366084939201719269,60.034505051340261727779276164,60.034504462895343813074448803,583170600
8.24,4,0.4111861066805774584544624151,0.445594790871007,0.445594790871007,0.413196707658147,0.413196707658147,0.44888502840141,0.4788746883630195000194005373,0.3562538026226425000194005373,0.122620885740377,6.8593722545416589928145338987,60.01837690343272889281496781,60.018376308153479234306576968,583879200
8.25,4,0.4110898013658159287320963857,0.445485828955841,0.445485828955841,0.413099931433603,0.413099931433603,0.448714144406951,0.4786966198344077347789567028,0.3559845733771057347789567028,0.122712046457302,6.8568216066756278583644269479,60.002241028706148060707165543,60.002240426564889429607178026,584587800
8.26,4,0.4109938247669531526704521800,0.445377254273308,0.445377254273308,0.413003485532299,0.413003485532299,0.448544062719575,0.4785193786704827961134046154,0.3557159830171087961134046154,0.122803395653374,6.8542828099289497384838054733,59.986176058765960652501786845,59.986175449762464136622703463,585296400
8.27,4,0.4108979736145469849170910971,0.445268858431375,0.445268858431375,0.412907165690855,0.412907165690855,0.448374731429858,0.4783428985515750175345739161,0.3554479652229840175345739161,0.122894933328591,6.851754914342317661301737877,59.97009806372289524192349855,59.970097447827590090996399933,586005100
8.28,4,0.4108024494946755694619023940,0.445160849773325,0.445160849773325,0.412811174481056,0.412811174481056,0.448206226000066,0.4781672692894217088841835322,0.3551806098064667088841835322,0.122986659482955,6.8492392063740919507752013594,59.954093303657328493224046932,59.954092680870930970231980217,586713600
8.29,4,0.4107072499647046510542111965,0.445053219185835,0.445053219185835,0.412715509448324,0.412715509448324,0.448038451291455,0.4779923953413175641656458476,0.3549138212248525641656458476,0.123078574116465,6.8467343174758712548181503173,59.938112775864019096514620969,59.938112146170034666298400658,587422200
8.30,4,0.4106121739762526609517914517,0.444945766520094,0.444945766520094,0.412619968561199,0.412619968561199,0.447871441282244,0.4778182966410390972183478664,0.3546476194119180972183478664,0.123170677229121,6.8442405331779286015596531554,59.922123784206500324141009113,59.92212314757694852918039036,588130800
8.31,4,0.4105174221569583999089891111,0.444838699366667,0.444838699366667,0.412524753428341,0.412524753428341,0.447705274477314,0.4776450659830177038454355221,0.3543820971620937038454355221,0.123262968820924,6.8417591826625986389136642696,59.90620591674358078649235805,59.906205273178629592001030554,588839400
8.32,4,0.4104228928315540812031116486,0.444731904750897,0.444731904750897,0.412429761877314,0.412429761877314,0.447539799965681,0.4774725449431670075101083350,0.3541170960512950075101083350,0.123355448891872,6.8392879966720150429232064628,59.890275201125457722761972273,59.890274550595494102629812042,589548000
8.33,4,0.4103285855900011074711003926,0.444625391493164,0.444625391493164,0.412334993496076,0.412334993496076,0.447375149791495,0.4773008658592632812496431760,0.3538527484172962812496431760,0.123448117441967,6.8368288708051761375452569327,59.874414969235873228941442866,59.874414311740912986614507173,590256600
8.34,4,0.4102345984366161288251939165,0.444519250518299,0.444519250518299,0.412240546768159,0.412240546768159,0.447211212421187,0.4771299238120238540084387974,0.3535889493408168540084387974,0.123540974471207,6.8343803022040602748658612806,59.858538079738627705410173496,59.858537415247721938163229054,590965200
8.35,4,0.4101407327651324085432063092,0.444413287318039,0.444413287318039,0.41214622211616,0.41214622211616,0.447048067316224,0.4769597845011397428544364650,0.3533257645215457428544364650,0.123634019979594,6.8319432319474344267559511059,59.842732659799741810260626824,59.842731988313309737670825024,591673800
8.36,4,0.4100472861141938125714439893,0.444307798559539,0.444307798559539,0.412052318533617,0.412052318533617,0.44688567076669,0.4767904250176258802910479239,0.3530631710504988802910479239,0.123727253967127,6.8295173318882306213445948098,59.826920658397359023506097939,59.826919979888074674484347886,592382300
8.37,4,0.4099539576927810697172497110,0.444202484157221,0.444202484157221,0.411958533758713,0.411958533758713,0.446724064449491,0.4766218660039535852699311458,0.3528011895701465852699311458,0.123820676433807,6.8271028977080988305027239903,59.811174223671556176730879499,59.81117353813784915761611711,593090900
8.38,4,0.4098608475193858238181638627,0.444097445256506,0.444097445256506,0.411864968299006,0.411864968299006,0.446563253976671,0.4764541201140434932312237860,0.3525398327344104932312237860,0.123914287379633,6.8247001106610720823594070482,59.795424644524008045665675978,59.795423951939829787486564778,593799600
