Mach,Alpha,CD,CD Power-Off,CD Power-On,CA Power-Off,CA Power-On,CL,CN,CN Potential,CN Viscous,CNalpha (0 to 4 deg) (per rad),CP,CP (0 to 4 deg),Reynolds Number
12.59,4,0.3765768338407291702849277754,0.405022047509759,0.405022047509759,0.378418203813957,0.378418203813957,0.367238034972527,0.3945963713995590697270040006,0.2738735974352500697270040006,0.120722773964309,5.6521758697997448182394196131,53.822052611695389526307881025,53.822051456414538397196988462,892116500
12.60,4,0.3765647676351169757953616758,0.404998882120634,0.404998882120634,0.378406078607507,0.378406078607507,0.367080576426215,0.3944376804784944618908430345,0.2737577789561594618908430345,0.120679901522335,5.6499027896692467064816627735,53.811601373963043330634911222,53.811600216552122252268386414,892825100
12.61,4,0.3765526201402666084566025378,0.404975651627731,0.404975651627731,0.378393871714334,0.378393871714334,0.366923357879628,0.3942792244311167587206880333,0.2736421191894047587206880333,0.120637105241712,5.6476330738550655151656394074,53.80112172604310779167322556,53.80112056649452977297593487,893533600
12.62,4,0.3765405921710011493917716394,0.404952562039075,0.404952562039075,0.378381784931197,0.378381784931197,0.366766432509782,0.3941210706752999527125837712,0.2735266856410049527125837712,0.120594385034295,5.6453676880471540284070359582,53.790692376294902672987720157,53.790691214612529703801805233,894242200
12.63,4,0.3765285827526761104141989283,0.404929505311349,0.404929505311349,0.378369716789711,0.378369716789711,0.366609709834121,0.3939631214121772493979107668,0.2734113806002382493979107668,0.120551740811939,5.643105231379905410536652868,53.780264766118704700616389515,53.780263602299155472817638755,894950800
12.64,4,0.3765165919882585328625325944,0.404906487224631,0.404906487224631,0.378357667393344,0.378357667393344,0.366453271028333,0.3938054580228958769372569243,0.2732962855363948769372569243,0.120509172486501,5.6408468695523712977562221829,53.769819147000293734110171228,53.769817981037582552960859087,895659500
12.65,4,0.3765046205711179297481291324,0.404883504413218,0.404883504413218,0.378345637438859,0.378345637438859,0.36629705797211,0.3936480222939454682158393364,0.2731813423241114682158393364,0.120466679969834,5.6385917687175085741814303414,53.759406952570009707031899952,53.759405784465403327730201197,896368000
12.66,4,0.3764926675351134928077056079,0.40486056109875,0.40486056109875,0.378333625955389,0.378333625955389,0.366141144955684,0.3934908886290781448538143343,0.2730666254552831448538143343,0.120424263173795,5.6363409946305030041430777903,53.748982513286726847016737362,53.74898134303511227556087367,897076600
12.67,4,0.3764807323317888063068699642,0.404837645525906,0.404837645525906,0.378321632391796,0.378321632391796,0.365985371771005,0.3933338963904925330266557749,0.2729519743802545330266557749,0.120381922010238,5.6340922463243699238428965722,53.738584953606675212592444104,53.738583781208076370127278421,897785200
12.68,4,0.3764688167075151191243525543,0.404814774701341,0.404814774701341,0.378309658502991,0.378309658502991,0.365829956466887,0.3931772642821708561584424119,0.2728376078911508561584424119,0.12033965639102,5.6318486565029086173965731282,53.728205064533714263129111736,53.728203889987508898880048701,898493800
12.69,4,0.3764569197640540901485181611,0.40479193343532,0.40479193343532,0.378297703386343,0.378297703386343,0.365674694759759,0.3930207874585849318268010893,0.2727233212305899318268010893,0.120297466227995,5.6296072909700494491349079036,53.71779776056872447321319645,53.717796583867209580561532843,899202400
12.70,4,0.3764450413622358069861585085,0.404769130512672,0.404769130512672,0.378285766902002,0.378285766902002,0.365519714283349,0.3928645938553506083356432463,0.2726092424223326083356432463,0.120255351433018,5.6273699822685293792166101407,53.707427148487791545822488554,53.707425969632839597845879133,899911000
12.71,4,0.3764332805417639180467237924,0.404746465860088,0.404746465860088,0.378273948573952,0.378273948573952,0.365365017321185,0.3927086927209686759637128819,0.2724953808030226759637128819,0.120213311917946,5.6251368628733485438434118816,53.697075065744697811334718877,53.697073884735589751703942059,900619600
12.72,4,0.3764214391682475345633956809,0.404723735660711,0.404723735660711,0.378262049298973,0.378262049298973,0.365210543417961,0.3925530095298534306890660693,0.2723816619352204306890660693,0.120171347594633,5.6229068652841242313030907708,53.686699813548874336368638983,53.686698630378692696946719356,901328200
12.73,4,0.3764097151617834776457395801,0.404701138473714,0.404701138473714,0.378250267964942,0.378250267964942,0.365056280927659,0.3923975465151428295820709119,0.2722680881402078295820709119,0.120129458374935,5.6206800214882290257113332509,53.676352921278294018339884994,53.676351735947536240231974372,902036700
12.74,4,0.3763979105653968369253386129,0.404678475372528,0.404678475372528,0.378238405646924,0.378238405646924,0.364902236773533,0.3922422967068113598599553459,0.2721546525361053598599553459,0.120087644170706,5.6184562316473862913989397656,53.666016952379780899409276273,53.666015764886400309038352106,902745300
12.75,4,0.3763862232411987225768666197,0.404655950539747,0.404655950539747,0.378226661174527,0.378226661174527,0.364748480563568,0.3920873437863398697909945498,0.2720414388925378697909945498,0.120045904893802,5.6162366944105569364385739561,53.655661384066974786358318,53.655660194404857456504892249,903454000
12.76,4,0.3763744543491499289953014029,0.404633364158667,0.404633364158667,0.378214834735432,0.378214834735432,0.364595019212657,0.3919326807132677980995423746,0.2719284402571887980995423746,0.120004240456079,5.6140213089305136012040590671,53.645351933524096770147022201,53.645350741696440091999438817,904162600
12.77,4,0.3763628036931817950976989511,0.404610906290159,0.404610906290159,0.378203127110563,0.378203127110563,0.364441692405464,0.3917781608207555416657995272,0.2718155100513645416657995272,0.119962650769391,5.6118079743596008937680587423,53.635010866208289941604248522,53.635009672206792261397627416,904871200
12.78,4,0.3763510720772922913126871734,0.404588387474508,0.404588387474508,0.378191338129899,0.378191338129899,0.364288660296594,0.3916239306572392516933072017,0.2717027949116442516933072017,0.119921135745595,5.609598789849467554504396223,53.624707524347465072941879282,53.624706328174109219362602579,905579700
12.79,4,0.3763394576616338681629413473,0.404566000994705,0.404566000994705,0.378179666922547,0.378179666922547,0.364135832328966,0.3914699133689687636427069588,0.2715902180724237636427069588,0.119879695296545,5.6073926545513174154427123527,53.614415205413085820218715783,53.614414007065909660371745728,906288300
12.80,4,0.3763278612503305249739766298,0.404543652765424,0.404543652765424,0.378168013807587,0.378168013807587,0.363983292004235,0.3913161856911328168958426279,0.2714778563570348168958426279,0.119838329334098,5.6051906676157058409138075761,53.604102532415116384193328918,53.604101331887788254131674838,906996900
12.81,4,0.3763162820036620317057454629,0.40452133739626,0.40452133739626,0.378156377941192,0.378156377941192,0.363830974332755,0.3911626824163818837365127949,0.2713656446462758837365127949,0.119797037770106,5.6029918950161944431624367349,53.593828005913176759940207906,53.59382680320763429227339755,907705500
12.82,4,0.3763047217258809626298508190,0.404499055553845,0.404499055553845,0.378144761136439,0.378144761136439,0.363678862856292,0.3910093871730752016254230890,0.2712535666566482016254230890,0.119755820516427,5.6007961022463023063042862724,53.583530031105327802907953534,53.583528826214588919556218017,908414100
12.83,4,0.3762930793993448098804423832,0.40447671132879,0.40447671132879,0.378133061881731,0.378133061881731,0.363527041235024,0.3908563767272976391791506096,0.2711416992423816391791506096,0.119714677484916,5.5986043888991965425841110309,53.573274793736070235968834751,53.573273586662910614604852858,909122700
12.84,4,0.3762816541239753687244115115,0.404454600326234,0.404454600326234,0.378121580739518,0.378121580739518,0.363375428080227,0.3907035905089559631157640226,0.2710299819215289631157640226,0.119673608587427,5.5964158873721993402896886558,53.563022468231661725446861512,53.563021258972930767857919009,909831300
12.85,4,0.3762701464690316944245679032,0.404432421241638,0.404432421241638,0.378110016814915,0.378110016814915,0.363224028041046,0.3905510121379293291184171908,0.2709183984021123291184171908,0.119632613735817,5.5942303630373615595797283882,53.552744599164317811578593158,53.552743387712700792946512323,910539900
12.86,4,0.3762586567127888224782552930,0.404410280763595,0.404410280763595,0.378098470876533,0.378098470876533,0.36307292225827,0.3903987299995698949800857174,0.2708070371576298949800857174,0.11959169284194,5.5920490819216231366559622719,53.54251392615598105852186527,53.542512712514963956613695826,911248400
12.87,4,0.3762471847767559905121073892,0.404388178324647,0.404388178324647,0.378086942845497,0.378086942845497,0.362922103747574,0.3902467370869834391510865993,0.2706958912693314391510865993,0.119550845817652,5.5898719436586164077201223487,53.532300552502682976936213985,53.5322993366714165902092989,911957100
12.88,4,0.3762357305875727868013647901,0.404366102479666,0.404366102479666,0.378075432648089,0.378075432648089,0.362771409892787,0.3900948703817527768762294730,0.2705847978069437768762294730,0.119510072574809,5.587696613181489761059986264,53.522050107495029935248939655,53.522048889464252531274990449,912665700
12.89,4,0.3762242940055906421014723905,0.404344065425819,0.404344065425819,0.378063940143977,0.378063940143977,0.362621017133285,0.3899433067442855933239862416,0.2704739337190215933239862416,0.119469373025264,5.5855256238290159328772860599,53.511843631541020737152364889,53.511842411313785969899305073,913374300
12.90,4,0.3762129751363477282305548296,0.404322160524362,0.404322160524362,0.378052565928191,0.378052565928191,0.362470818508425,0.3897919459870433825009448498,0.2703631989061683825009448498,0.119428747080875,5.5833575405204004833307309791,53.501610458078673496313560479,53.501609235647479106089203761,914082800
12.91,4,0.3762015728395898681817151213,0.404300187767268,0.404300187767268,0.378041107876949,0.378041107876949,0.362320851333219,0.3896408113822859767182354121,0.2702526167287909767182354121,0.119388194653495,5.581192696606223700708098666,53.491415162781449095714487191,53.491413938148219497323927574,914791400
12.92,4,0.3761901889816492179546320605,0.404278252996991,0.404278252996991,0.378029668354687,0.378029668354687,0.362171161770985,0.3894899563640748674917834632,0.2701422407090938674917834632,0.119347715654981,5.5790318574730502691250755613,53.481236708432106100495796077,53.481235481595909297323647747,915500000
12.93,4,0.3761789217857319317625966502,0.404256449313034,0.404256449313034,0.378018346064896,0.378018346064896,0.362021666234182,0.3893393040427788407234043330,0.2700319940455908407234043330,0.119307309997188,5.5768739217580255768694393096,53.471027423284936412728281126,53.47102619423766309361189897,916208600
12.94,4,0.3761675719326347720816522009,0.404234578370837,0.404234578370837,0.378006940713753,0.378006940713753,0.361872399592985,0.3891888753678129828976732859,0.2699218977758439828976732859,0.119266977591969,5.5747191895394441361859447538,53.460856412816989571808388013,53.460855181560644772576072636,916917100
12.95,4,0.3761563394674587715453502675,0.404212845404595,0.404212845404595,0.377995653324529,0.377995653324529,0.361723415046504,0.3890387377251095564799866244,0.2698120193739255564799866244,0.119226718351184,5.5725686260496555311902783377,53.450702523091761663960544311,53.450701289625451824406098891,917625700
12.96,4,0.3761451235514028496816102595,0.40419114348169,0.40419114348169,0.377984382565346,0.377984382565346,0.361574636039032,0.3888888072862072719715508041,0.2697022750995242719715508041,0.119186532186683,5.5704210305344429262132405027,53.44052342729398962877985088,53.440522191610471556922053798,918334300
12.97,4,0.3761338258115893946811583154,0.404169374633832,0.404169374633832,0.377973029582307,0.377973029582307,0.361426078687392,0.3887390932947450151477010011,0.2695926742844200151477010011,0.119146419010325,5.5682765353991648053705176939,53.430377465439994857121882806,53.430376227540493101881633628,919042900
12.98,4,0.3761226444093358201975454438,0.404147742047135,0.404147742047135,0.377961793505691,0.377961793505691,0.361277794038925,0.3885896608472628019694195880,0.2694832821132988019694195880,0.119106378733964,5.5661360730830853809068647526,53.420219276676892375302971492,53.420218036556266667708341017,919751500
12.99,4,0.3761114801499285187717266434,0.404126135891309,0.404126135891309,0.377950574655745,0.377950574655745,0.361129640415106,0.3884403609489839187311932594,0.2693739496795279187311932594,0.119066411269456,5.563997509393206141110059323,53.410082907004087377594706309,53.410081664661618499498851878,920460100
13.00,4,0.3761003331948010785689205118,0.404104567362316,0.404104567362316,0.377939373194694,0.377939373194694,0.360981775600034,0.3882913517806438704879871646,0.2692648352519878704879871646,0.119026516528656,5.5618631101016908461388106487,53.399965828777105395217195246,53.399964584212252162913172389,921168700
