Mach,Alpha,CD,CD Power-Off,CD Power-On,CA Power-Off,CA Power-On,CL,CN,CN Potential,CN Viscous,CNalpha (0 to 4 deg) (per rad),CP,CP (0 to 4 deg),Reynolds Number
10.78,4,0.4390423883965733614907565669,0.471147488001714,0.471147488001714,0.441189199879166,0.441189199879166,0.413016813711754,0.4448763128881066376535667936,0.3214062723828126376535667936,0.123470040505294,6.3723822944589851537655399525,57.315092206547853277013301965,57.315091408690493076731566317,751103900
10.79,4,0.4390244775444040726918927825,0.471117356225959,0.471117356225959,0.441171201447246,0.441171201447246,0.412843927330077,0.4447017457625422100106310773,0.3212317052572482100106310773,0.123470040505294,6.3698818045748421537655399524,57.303258690591408190771125219,57.303257889654693856565368452,751800600
10.80,4,0.4390065964330578112417382266,0.47108727203319,0.47108727203319,0.441153232901574,0.441153232901574,0.412671292979904,0.4445274333737667053189072589,0.3210573928684727053189072589,0.123470040505294,6.3673849635264221537655399518,57.291462878944063816428816765,57.291462074934854615501224515,752497400
10.81,4,0.4389887472344127908305326479,0.471057243102127,0.471057243102127,0.441135296424649,0.441135296424649,0.412498989184619,0.4443534545895254689092489653,0.3208834140842314689092489653,0.123470040505294,6.3648929010109621537655399519,57.279648229182716800032812737,57.279647422094801108660584368,753194200
10.82,4,0.4389709289060958951238733223,0.471027266651246,0.471027266651246,0.441117390969,0.441117390969,0.412326991182713,0.4441797845145985714618519277,0.3207097440093045714618519277,0.123470040505294,6.3624052604307041537655399528,57.2678852387367789676531317,57.267884428580397958341172629,753890900
10.83,4,0.4389531409770633112900784099,0.470997340404936,0.470997340404936,0.441099516061281,0.441099516061281,0.412155273217108,0.4440063972959126350016044284,0.3205363567906186350016044284,0.123470040505294,6.3599216714676501537655399528,57.256094840990835699864897254,57.256094027757690366199873703,754587600
10.84,4,0.4389353850009812983171736494,0.470967468158946,0.470967468158946,0.441081673262754,0.441081673262754,0.41198386718795,0.4438333250206836398997167088,0.3203632845153896398997167088,0.123470040505294,6.357442593737313153765539952,57.244355106830861619039254524,57.244354290530993378011974348,755284400
10.85,4,0.4389177593876169579350673822,0.470937744934016,0.470937744934016,0.441063961464388,0.441063961464388,0.411812714295015,0.4436605156602341978095502488,0.3201904751549401978095502488,0.123470040505294,6.3549672819837861537655399527,57.232587594435768238132181012,57.23258677506076141714569212,755981200
10.86,4,0.4389000650480239344455080762,0.470907974160831,0.470907974160831,0.441046180603738,0.441046180603738,0.41164187147874,0.4434880123043150195367177577,0.3200179717990210195367177577,0.123470040505294,6.3524963534222831537655399524,57.220870358313363625789695116,57.220869535873173743919277808,756677900
10.87,4,0.4388825001066184856442593504,0.470878357379434,0.470878357379434,0.441028529774002,0.441028529774002,0.411471366778152,0.4433158569823747043477297974,0.3198458164770807043477297974,0.123470040505294,6.3500304100803091537655399526,57.20913218872976272162007183,57.209131363217743784908263513,757374700
10.88,4,0.4388648655699978255919779177,0.470848688497971,0.470848688497971,0.441010809008747,0.441010809008747,0.411301119578622,0.4431439548999151904809992761,0.3196739143946211904809992761,0.123470040505294,6.3475680941266991537655399522,57.197439840423970496984839129,57.197439011848957935958812836,758071400
10.89,4,0.4388473620173164162928740244,0.470819172826839,0.470819172826839,0.44099321986791,0.44099321986791,0.411131176475604,0.4429723668606164279500798605,0.3195023263553224279500798605,0.123470040505294,6.3451102765100131537655399524,57.185724709858446441506580315,57.185723878213306277878894938,758768300
10.90,4,0.4388298897384872630707777244,0.470789706952946,0.470789706952946,0.440975662153848,0.440975662153848,0.410961494985009,0.4428010432701457774513782457,0.3193310027648517774513782457,0.123470040505294,6.3426562468437641537655399519,57.17405160564314437327110992,57.174050770935861811264694195,759465000
10.91,4,0.4388124465271285599452051532,0.470760293252472,0.470760293252472,0.440958133649389,0.440958133649389,0.41079214087227,0.4426300498994888163704639183,0.3191600093941948163704639183,0.123470040505294,6.3402069472279241537655399522,57.162364691087746962920952833,57.162363853313333196802553743,760161700
10.92,4,0.4387950331281950750074248020,0.470730926773318,0.470730926773318,0.440940635103131,0.440940635103131,0.410623032587461,0.4424593050519304327117230826,0.3189892645466364327117230826,0.123470040505294,6.3377612074432491537655399521,57.15071480050012452720396989,57.150713959665379630179476055,760858500
10.93,4,0.4387776497156615194939296256,0.470701613397406,0.470701613397406,0.440923166689899,0.440923166689899,0.410454251739791,0.4422888905481854477055098999,0.3188188500428914477055098999,0.123470040505294,6.3353201994851481537655399524,57.139047323844423458857807446,57.139046479943481585156994501,761555300
10.94,4,0.4387602980348236865241770630,0.470672353763687,0.470672353763687,0.440905730163523,0.440905730163523,0.410285782324483,0.4421187904670343971552735693,0.3186487499617403971552735693,0.123470040505294,6.3328836952989511537655399522,57.127432713026691548088467947,57.127431866070221214851101838,762252000
10.95,4,0.4387430742599919212662786478,0.470643240671333,0.470643240671333,0.440888422168583,0.440888422168583,0.410117565974741,0.4419489530572028730922047798,0.3184789125519088730922047798,0.123470040505294,6.3304509536022561537655399524,57.115788993950005355250978214,57.115788143929313088802838761,762948700
10.96,4,0.4387257810855384678260371115,0.470614079751365,0.470614079751365,0.440871044434674,0.440871044434674,0.409949665407306,0.4417794273241634576441959283,0.3183093868188694576441959283,0.123470040505294,6.3280226763467511537655399525,57.104196741029296656895763254,57.104195887954738402425391785,763645500
10.97,4,0.4387086163594814001691214089,0.470585066125089,0.470585066125089,0.440853795777242,0.440853795777242,0.409782020850742,0.4416101672530537228025759102,0.3181401267477597228025759102,0.123470040505294,6.3255982044180831537655399527,57.09257688182034095797510543,57.092576025683588785302011986,764342300
10.98,4,0.4386913819912465001023213234,0.470556005751414,0.470556005751414,0.4408364771371,0.4408364771371,0.409614711018438,0.4414412378298997885162470066,0.3179711973246057885162470066,0.123470040505294,6.3231784686725081537655399525,57.081007197507197256811861785,57.081006338318361787117604232,765039000
10.99,4,0.4386742773180800434060991558,0.470527092132712,0.470527092132712,0.440819288826203,0.440819288826203,0.409447631533811,0.4412725484304159547464258391,0.3178025079251219547464258391,0.123470040505294,6.3207621710127531537655399522,57.069410568798332051672747482,57.069409706549198108454092015,765735700
11.00,4,0.4386572019758675415132501643,0.470498224025688,0.470498224025688,0.440802129989682,0.440802129989682,0.409280780364013,0.4411040899643322500185416212,0.3176340494590382500185416212,0.123470040505294,6.3183491812302921537655399524,57.057857936037003388786093036,57.057857070736051518475178843,766432500
11.01,4,0.4386401548208772031875630042,0.470469414703275,0.470469414703275,0.440784999478212,0.440784999478212,0.409114363797086,0.4409360691430554943713708227,0.3174660286377614943713708227,0.123470040505294,6.3159424602479221537655399525,57.046295038707707877406401302,57.046294170351048176385951818,767129300
11.02,4,0.4386231378663125806563714161,0.470440646420549,0.470440646420549,0.44076789931484,0.44076789931484,0.40894809906722,0.4407682026517559751977497093,0.3172981621464619751977497093,0.123470040505294,6.3135379498796391537655399517,57.034764104534202226596989563,57.034763233127348398233493881,767826000
11.03,4,0.4386061500733805701969971640,0.470411929969421,0.470411929969421,0.440750828455694,0.440750828455694,0.408782155470468,0.4406006601268962487102823957,0.3171306196216022487102823957,0.123470040505294,6.3111380799887821537655399519,57.023219182083943114749991751,57.023218307621913637257410506,768522800
11.04,4,0.4385891904034481630589250599,0.470383265632426,0.470383265632426,0.440733785857062,0.440733785857062,0.408616552009463,0.4404334605445286042708660968,0.3169634200392346042708660968,0.123470040505294,6.3087431223872781537655399518,57.01172245789070371606395802,57.011721580383233286503718611,769219600
11.05,4,0.4385722596036172868067313158,0.470354645883636,0.470354645883636,0.4407167722697,0.4407167722697,0.408451170295925,0.4402664852797776712928598893,0.3167964447744836712928598893,0.123470040505294,6.3063513778989511537655399522,57.000197878570915087720066933,57.000196998009562322723369159,769916400
11.06,4,0.4385553588500031625448527352,0.470326079697918,0.470326079697918,0.440699788875474,0.440699788875474,0.408286121733678,0.4400998460911489176692509514,0.3166298055858549176692509514,0.123470040505294,6.3039644473464731537655399523,56.988728528061445161868358031,56.988727644457612579859932145,770613100
11.07,4,0.4385385858900255981092179816,0.470297658389131,0.470297658389131,0.440682933899763,0.440682933899763,0.408121304053268,0.4399334473280441566929448985,0.3164634068227501566929448985,0.123470040505294,6.3015809606359481537655399527,56.977228671302819607467095522,56.977227784647478574816629888,771309800
11.08,4,0.4385217414712601971407196868,0.470269182567761,0.470269182567761,0.440666007115849,0.440666007115849,0.407956736219343,0.4397672940002061379928390461,0.3162972534949121379928390461,0.123470040505294,6.299200989526655153765539952,56.96577047513170080210396364,56.965769585432886297781397011,772006600
11.09,4,0.4385050249847210067307369689,0.470240858304843,0.470240858304843,0.440649208889719,0.440649208889719,0.40779249282096,0.4396014748897834112456975898,0.3161314343844894112456975898,0.123470040505294,6.2968258057291961537655399519,56.954296879981628630412122582,56.954295987234077371000480616,772703400
11.10,4,0.4384883381229088464946075401,0.470212586512979,0.470212586512979,0.440632440433174,0.440632440433174,0.407628573029122,0.4394359822578127968205233125,0.3159659417525187968205233125,0.123470040505294,6.2944552983910891537655399518,56.942872504004152188459271511,56.942871608217871999296845555,773400100
11.11,4,0.4384716795299323980658531417,0.470184354688052,0.470184354688052,0.440615700383692,0.440615700383692,0.407464817559191,0.4392706563354229782906921848,0.3158006158301289782906921848,0.123470040505294,6.2920871789918281537655399517,56.931414859697162110012126766,56.931413960862331637617025366,774096800
11.12,4,0.4384550487006314612287312324,0.470156178062912,0.470156178062912,0.440598988233643,0.440598988233643,0.40730145152825,0.4391057227539101848701224262,0.3156356822486161848701224262,0.123470040505294,6.2897246794616631537655399522,56.920018510567284727933110871,56.920017608696924928846557272,774793600
11.13,4,0.4384383450661487900507866774,0.470127940578605,0.470127940578605,0.440582202922413,0.440582202922413,0.407138263979153,0.4389409629741489450045947301,0.3154709224688549450045947301,0.123470040505294,6.2873646694582071537655399516,56.908581952065292004956917645,56.908581047147957419160855037,775490400
11.14,4,0.4384218711204834279231859340,0.470099961349126,0.470099961349126,0.440565648423123,0.440565648423123,0.406975460821496,0.4387766046644145637115359214,0.3153065641591205637115359214,0.123470040505294,6.2850104100892861537655399519,56.897211004789000618019753915,56.897210096838777873919387994,776187100
11.15,4,0.4384053242394090699958629060,0.470071920797692,0.470071920797692,0.440549020631788,0.440549020631788,0.406812831403525,0.4386124153935426310667533533,0.3151423748882486310667533533,0.123470040505294,6.2826585720237131537655399528,56.885802714263359174284116516,56.885801803269475971256176254,776883800
11.16,4,0.4383888053861650119152589644,0.470043930709701,0.470043930709701,0.440532421005332,0.440532421005332,0.40665051988633,0.4384485467692073914990511370,0.3149785062639133914990511370,0.123470040505294,6.280311326881457153765539952,56.874444728359726200871148157,56.874443814332498145111533747,777580600
11.17,4,0.4383723149529914622594688012,0.470015987586186,0.470015987586186,0.440515849937914,0.440515849937914,0.406488470581854,0.4382849429949300961670187779,0.3148149024896360961670187779,0.123470040505294,6.2779678754368321537655399525,56.863064210853349388199091499,56.863063293785718386838187942,778277400
11.18,4,0.4383559512601511957298716986,0.469988192568492,0.469988192568492,0.440499406230559,0.440499406230559,0.406326713508033,0.4381216410707898785774027232,0.3146516005654958785774027232,0.123470040505294,6.2756287476769321537655399524,56.851731419782179397748699283,56.851730499683832571708465784,778974100
11.19,4,0.4383395157001824737375744665,0.469960342042853,0.469960342042853,0.440482890304662,0.440482890304662,0.406165197928819,0.4379585761809480930222882888,0.3144885356756540930222882888,0.123470040505294,6.2732930151832571537655399523,56.840373173686604487886115696,56.840372250549739445765084596,779670800
